0 2 1 90 22 47 0 1 1 9 37 4 1 2 3 230 0 2 3 0 1 22 26 0 66 2 0 24 0 0 9 77 2 3 0 6 0 25 0 0 7 54 0 0 2 1 5 1 19 0 0 29 8 0 0 23 1 165 4 2 1 0 1089 26 0 12 3 406 1 0 0 7 150 0 1 0 0 12 0 2 203 8 0 6 0 0 2 238 0 16 16 8 0 0 52 0 10 4 0 2
1 0 1 1 0 8 1 5 0 0 3 0 0 83 0 328 0 0 1 0 0 3 0 0 0 1 42 27 0 0 0 9 0 0 0 5 0 11 1 0 0 0 35 14 0 0 4 1 0 0 5 4 0 0 1 2 782 1 7 5 8 0 1 0 0 164 5 0 0 0 0 5 3 0 2 0 4 5 1 1 1 1 0 0 0 21 0 1 0 0 7 1 3 82 1 1 0 0 0 6
0 0 1 2 7 89 0 9 1 1 761 0 1 0 7 3 6 2 0 0 345 31 12 2 583 0 5 0 0 2 1 0 0 5 0 0 18 1 0 1 236 16 0 394 13 0 0 0 250 0 0 0 5 5 41 0 2 0 0 351 35 0 14 1 5 1 3 2 0 0 0 29 0 4 3 4 4 3 0 4 103 16 0 0 0 4 24 1 4 0 20 2 0 38 0 2 0 2 1 0
0 5 0 2 0 4 1 1 8 0 10 2 1 4 17 0 41 0 9 0 0 0 0 0 0 0 0 0 0 0 1 1 11 25 0 0 0 2 0 99 2 0 0 0 0 2 0 1 1 16 2 38 1291 0 0 732 2 0 0 0 44 1 36 26 1 3 0 7 1 0 0 12 0 0 1 5 8 0 9 6 0 0 4 3 0 65 0 0 0 0 6 0 27 5 0 4 0 0 0 6
0 0 1 3 0 4 0 346 0 0 10 1 0 1 0 25 1 0 24 0 4 2259 0 0 0 0 0 0 1 1 3 0 4 2 0 0 0 6 0 0 0 27 0 0 0 0 0 0 1 0 0 0 0 0 0 12 370 0 1 1 17 1 0 9 1 32 0 0 0 0 0 2 0 0 84 0 0 0 0 2 2 0 0 0 0 88 0 0 0 0 14 0 0 1 1 0 6 2 0 1
0 24 1 0 6 2 0 48 0 7 11 0 0 107 2 829 0 67 0 1 25 1 83 4 2 0 29 0 351 0 0 0 0 2 4 35 0 1 0 0 2 8 57 21 0 1 1 52 0 1 0 0 0 30 7 188 3 0 5 0 142 15 13 0 1 1 0 5 2 1 0 0 0 0 0 5 0 524 0 48 1 0 2 0 3 9 23 32 1 0 74 6 0 1 0 0 5 0 0 0
2 0 0 2 1 0 0 534 0 13 7 1 0 1 0 264 0 2 0 0 0 1 29 52 0 290 5 0 42 0 0 0 0 9 10 11 1 0 0 0 0 0 125 39 0 0 4 0 0 0 0 0 0 17 1 13 15 414 40 0 19 8 0 0 0 176 121 1 1 0 0 0 0 0 0 0 0 80 0 0 397 58 9 0 24 34 0 34 0 0 95 33 0 48 0 0 0 0 12 250
0 0 1 15 7 3 0 0 1 0 6 1 0 0 0 2 10 0 50 1 5 322 0 0 0 6 9 0 0 3 14 0 0 12 2 2 0 42 0 1 0 0 1 0 0 8 1 1 0 2 0 0 0 54 0 4 0 0 0 1 25 0 0 2 0 178 1 1 0 0 9 12 0 107 0 2 1 968 270 8 2 1 0 0 0 347 11 42 1 0 0 2 3 44 4 95 1 1 0 41
0 0 25 0 0 102 11 0 0 1 50 0 1 2 1 0 0 2 0 0 112 4 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 0 9 8 0 0 0 0 11 0 0 0 0 0 1597 2 0 0 4 38 1 6 105 0 0 4 24 1 0 2 0 2 0 32 0 0 1 0 0 0 2 61 0 0 0 2 0 0 0 0 5 0 0 0 0 6 1 0 0 6
0 30 0 0 129 5 1 112 0 3 6 23 1 100 0 9 8 0 0 0 0 64 0 1 1 3 5 1 6 13 1 0 8 0 5 9 10 6 0 1 11 168 2 1 0 0 40 3 31 2 1 0 41 24 1 0 1 24 1 72 1 72 0 41 0 388 7 11 0 0 1 1 1 0 11 9 7 25 50 0 646 0 10 8 93 0 0 20 0 3 9 8 0 2 3 2 0 12 0 4
2 0 0 41 0 15 0 2 1 0 5 0 0 1 0 159 0 0 53 0 3 14 0 0 136 0 3 10 0 1 25 7 24 1 1 2 0 3 0 0 0 0 13 0 0 0 0 4 5 0 0 4 2 2 4 4 276 20 8 78 7 1 2 0 0 144 13 60 0 0 3 5 312 2 0 1 35 3 2 0 663 0 0 15 1 298 0 0 1 20 17 14 48 1 20 0 0 2 5 17
1 56 0 1 2 1 0 0 0 2 7 2 0 0 0 133 37 6 0 4 1 20 2 0 0 5 0 0 11 0 645 1 0 1 1 0 1 49 0 0 0 0 0 0 1 0 0 0 0 3 1 11 0 0 1 0 0 0 32 16 27 0 0 0 0 52 1 16 0 0 0 5 21 0 1 0 4 0 0 0 145 1 0 0 1 1327 2 0 0 0 2 0 0 1 1 1 0 1 33 33
0 9 2 6 31 389 0 9 0 0 20 0 0 29 1 5 0 0 39 3 2 1289 0 0 0 0 0 4 0 1 0 0 1 0 1 0 0 15 3 0 0 0 0 0 0 1 15 24 2 1 0 0 0 1 0 5 358 1 52 6 2 11 8 2 0 3 3 0 0 5 14 0 0 0 0 1 32 5 1 2 23 1 1 8 0 4 0 0 0 0 14 0 67 1 1 1 1 6 0 149
0 3 0 0 7 0 0 266 4 0 0 1 0 2 0 402 3 1 0 0 0 59 0 4 3 0 1 2 0 6 0 15 17 7 0 1 4 270 0 0 0 0 125 58 9 0 0 1 2 0 0 0 0 32 1 17 19 16 172 2 26 9 2 3 2 887 11 31 0 0 1 5 0 12 1 3 0 3 2 0 438 1 4 2 0 2 0 0 0 46 143 66 5 4 10 0 0 1 270 4
0 0 8 0 28 2 0 0 76 58 7 0 1 5 0 0 22 0 0 0 23 33 1 218 0 2 11 27 0 20 1 64 0 1 0 0 1 5 10 2 0 0 77 4 0 0 1 1 4 0 0 0 0 30 0 3 30 29 0 29 297 0 42 3 10 1881 17 2 0 3 4 58 0 5 0 0 2 0 0 1 0 13 0 0 2 17 0 1 108 13 32 1 0 27 49 20 0 159 0 24
8 7 0 0 4 5 0 5 35 112 15 6 1 0 0 2 0 0 1 41 457 0 15 0 17 0 32 0 2 1 1 0 15 0 9 1 0 46 0 0 3 4 0 0 6 2 0 350 0 0 28 0 8 118 1 6 0 1 3 0 12 129 16 1 0 0 11 19 2 1 0 10 2 0 1 0 1 10 0 0 0 1 0 0 5 643 0 175 1 3 294 0 8 32 40 4 5 0 5 14
1 0 0 0 3 0 0 197 0 1 8 1 0 11 6 726 0 4 0 155 2 14 0 0 3 2 2 0 0 0 0 3 0 1 0 0 3 1 1 3 2 118 0 2 11 5 6 0 12 0 1 0 0 0 0 10 3 0 0 4 20 3 0 1 0 66 0 945 0 0 0 3 0 0 63 0 0 49 0 1 0 0 0 0 1 30 1 6 0 0 152 0 97 0 0 0 0 0 0 20
0 26 0 0 14 229 0 1 0 113 1 25 0 4 0 1539 19 37 9 1 0 14 3 0 1 1 0 2 1 0 5 0 0 0 0 0 1 50 0 0 9 33 0 1 0 0 0 0 1 0 1 0 1 1 1 0 123 0 9 34 3 0 0 0 0 4 0 4 0 0 1 0 1 0 0 10 0 57 0 0 6 0 0 6 0 8 1 6 4 11 44 1 10 2 0 0 0 5 1 57
1 0 3 0 0 1793 94 0 0 0 1 0 0 3 0 2 0 0 112 2 8 3 0 2 0 1 0 3 0 0 3 3 11 61 0 0 1 1 0 0 1 0 1 0 7 0 0 3 1 0 6 434 0 0 0 0 33 1 0 7 1 0 8 0 0 5 110 14 0 0 0 1 0 0 32 0 2 0 0 0 0 2 0 2 0 303 0 0 1 0 9 0 0 4 0 0 0 0 0 2
0 0 2 4 9 1 2 0 5 14 289 0 1 6 43 0 3 0 0 0 19 3 358 0 60 37 16 4 8 2 40 1 144 0 4 1 1 56 1 0 0 0 0 0 0 61 0 1 2 1 0 0 0 61 2 22 28 2 0 373 110 27 5 2 0 35 0 36 6 1 28 18 303 6 1 0 0 17 0 19 0 2 0 2 21 498 1 12 4 11 156 8 17 21 8 5 3 0 0 72
4 3 0 0 7 0 0 163 156 31 30 0 0 57 0 10 0 1 0 6 4 95 8 7 3 11 17 1 3 35 0 686 87 0 71 1 0 10 24 5 0 0 0 25 8 2 0 16 17 3 3 0 11 1 1 83 8 203 0 34 17 3 50 22 0 5 0 100 0 883 0 2 68 0 3 2 1 1 1 4 7 0 0 316 35 5 1 0 5 5 243 3 2 0 0 0 1 109 0 20
2 14 1 15 0 5 0 0 0 0 1 0 0 6 0 85 0 26 1 0 0 1 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 12 0 0 0 9 0 0 0 0 0 0 0 6 8 0 0 0 2 0 10 1 1 13 1 0 3 1 0 0 0 1 0 0 1 0 7 0 0 29 0 606 1 0 1018 0 0 2 1 0 0 8 3 0 1 3 41 3 0 0 0 184 0 0
32 0 0 7 2 140 3 1 0 7 2 4 85 1 8 1 4 0 24 59 1 30 0 8 53 60 1 0 0 0 3 0 4 2 0 11 1 2 1 0 1 6 4 0 1 1 13 4 0 0 2 1 0 218 0 2 0 0 0 1 8 22 5 0 0 3 7 92 16 0 0 1 11 0 0 5 7 1733 11 0 7 1 0 0 244 33 2 28 5 25 11 2 0 300 0 5 96 2 1 6
0 0 0 7 0 0 7 0 0 11 734 0 0 0 0 639 0 3 0 0 0 1 0 0 19 0 0 1 0 0 24 0 3 0 0 3 2 1 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 0 33 32 52 0 0 3 0 29 0 0 92 0 39 0 0 0 1 4 0 0 0 0 0 0 0 348 1 0 1 0 0 1 1 0 0 1 2 0 0 0 0 0 0 0 21
16 19 1 6 1 492 0 5 25 8 16 0 11 132 3 82 5 9 1 0 4 2 4 22 0 6 64 2 0 2 0 21 15 3 3 0 4 17 3 0 3 0 21 2 183 0 4 80 1 3 5 9 20 22 1 64 31 10 0 551 13 2 11 1 0 197 1 5 0 10 1 14 5 14 1 2 2 8 2 0 26 24 19 1 2 29 0 1 57 6 43 22 15 10 52 4 0 1 3 0
0 1 4 0 0 0 0 2 1 44 92 1 0 2 0 580 0 373 0 8 0 8 14 16 8 1 0 2 3 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 8 0 1 0 0 100 1 0 0 0 0 5 3 19 1 1 36 0 0 0 0 2 0 468 0 0 0 3 10 1 0 2 0 75 2 1 68 0 0 0 4 74 2 6 0 0 1 1 0 20 0 0 0 0 6 1029
0 0 7 0 61 11 0 0 0 1 8 0 0 31 0 0 0 0 0 3 776 1 0 0 2 0 0 1 7 22 0 0 0 0 0 1 0 4 12 0 0 2 0 0 3 0 18 26 21 0 0 0 0 1 3 3 4 1 0 26 14 1 106 2 0 48 4 0 0 1 12 1 0 21 0 0 0 8 7 64 1 0 0 0 0 1229 2 1 0 0 87 23 755 124 0 2 0 1 0 124
5 2 8 0 0 152 0 3 0 0 137 2 0 41 0 1014 28 10 2 149 0 281 0 7 0 0 1 0 0 0 1 20 0 0 0 0 1 9 2 0 3 3 12 1 5 2 8 0 173 23 0 0 1 5 79 0 65 6 13 123 75 0 42 4 1 454 0 2 0 0 0 10 0 2 0 27 119 61 0 10 8 21 2 0 0 0 20 0 17 7 0 5 0 58 32 73 17 7 18 129
1 0 1 0 0 1 1 5 0 0 2 0 0 2 0 286 1 15 1 1 0 86 0 0 1 0 11 34 0 1 0 4 1 0 0 0 0 1130 0 1 0 27 1 0 12 0 1 0 2 3 0 2 0 0 0 4 135 5 5 8 6 0 0 1 1 280 3 0 1 0 0 0 5 0 17 0 0 1 0 32 794 9 0 68 3 9 0 9 0 0 46 3 0 0 0 0 0 0 1 11
0 27 0 0 1 14 0 0 0 3 95 1 0 0 0 128 0 12 0 0 0 9 0 0 0 0 0 3 1 1 6 1 0 0 0 0 2 558 1 0 27 21 0 0 0 2 0 0 3 14 3 1 0 0 0 1326 17 1 0 1 79 1 1 1 0 18 0 368 0 0 0 2 2 0 2 3 0 0 0 0 0 1 1 84 0 4 0 4 0 205 0 1 8 7 4 1 0 1 2 2
0 0 0 7 4 122 0 0 0 0 3 0 0 17 91 0 0 0 8 0 0 0 0 0 2 0 0 0 8 1 0 0 12 0 0 0 1 17 1 0 7 0 0 0 2 0 0 3 1 2 2 1 0 0 0 55 0 0 0 10 0 5 3 0 0 0 0 26 21 1 2 51 1 0 0 0 18 0 1 0 1788 0 3 270 5 72 1 0 0 1 1 0 55 222 0 0 1 7 9 0
0 0 0 140 0 3 0 6 11 6 0 2 0 4 2 174 0 1 4 8 0 0 0 1 5 6 0 3 0 1 0 8 34 29 1 0 2 15 0 0 0 17 0 9 235 0 4 0 647 0 0 0 1 0 1 0 3 21 0 41 4 0 1 0 70 299 0 124 11 24 0 2 429 0 0 0 3 0 0 0 101 5 0 86 0 137 0 0 10 42 5 0 0 4 2 0 1 6 4 35
0 0 0 0 0 8 0 0 1 290 98 0 0 1 0 19 0 0 0 2 1 44 18 2463 5 0 0 21 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 50 1 0 0 2 2 0 0 0 90 0 0 3 56 0 5 0 0 4 2 0 77 0 9 0 0 0 1 2 0 0 0 6 9 1 0 142 1 0 2 0 0 0 0 0 14 2 0 0 1 108 0 0 9 0 38
0 45 1 0 0 24 0 93 0 0 14 1 0 0 0 187 0 25 0 1 24 5 4 0 11 0 7 0 41 0 4 0 2 2 3 7 5 47 1 0 1 1 4 0 0 0 0 0 0 29 0 33 0 2 3 407 2 22 20 1 469 0 26 2 0 1 0 30 0 0 0 29 6 0 0 0 0 13 0 1 72 2 0 0 3 1245 1 1 0 0 31 2 8 2 5 0 6 0 1 31
7 1 0 0 5 0 0 0 26 0 8 0 6 2 5 1 0 0 0 0 0 33 0 37 0 19 4 0 5 2 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 1 0 1439 2 2 0 0 5 0 1 0 0 0 3 0 5 0 0 0 24 239 0 0 737 4 0 3 1 144 0 4 1 0 26 0 0 2 0 36 17 6 6 6
0 0 0 24 511 5 93 7 0 0 6 1 0 171 0 0 1 3 0 0 0 15 0 0 0 2 243 4 322 48 38 0 2 0 0 0 0 19 2 0 3 12 0 38 0 0 1 0 1 0 0 0 0 4 1 1 49 0 2 1484 26 1 0 0 0 3 0 0 0 0 1 5 1 1 1 0 0 6 0 0 110 0 0 122 0 5 0 10 0 0 11 1 41 9 0 0 0 6 6 1
4 24 1 0 4 70 0 0 0 0 25 0 2 16 0 0 4 0 3 31 8 13 0 1 0 4 0 6 6 0 1 1 0 0 0 0 0 26 1 0 0 19 0 0 36 0 0 4 30 0 1 0 23 66 1 11 26 0 1386 97 6 0 10 0 0 562 0 29 0 0 2 0 11 0 0 1 0 9 7 0 4 0 0 5 2 2 6 58 0 44 8 0 0 76 1 7 0 0 0 12
12 45 0 252 0 240 0 0 69 2 43 2 14 2 0 8 0 15 0 1 0 9 6 52 4 1 8 8 0 0 7 28 0 10 64 0 12 18 1 0 3 0 0 5 1 0 0 42 0 2 0 12 5 66 0 35 3 145 10 115 45 1 46 5 2 1 0 42 0 0 1 6 382 0 0 0 54 235 0 0 63 546 1 3 0 7 5 20 2 24 1 0 2 44 45 0 9 2 0 4
0 1 1 0 0 4 553 0 0 0 65 1 0 1265 0 1 2 6 0 0 0 0 0 0 0 4 2 0 1 0 0 0 22 0 0 0 0 14 0 14 1043 0 23 0 45 0 0 0 2 2 1 0 0 0 1 0 0 37 0 3 1 20 2 0 20 5 62 16 1 4 0 0 0 0 1 2 0 1 0 1 2 0 11 0 0 0 8 0 0 0 2 0 0 1 0 0 0 0 3 0
2 35 2 0 0 33 0 0 0 123 4 0 2 5 0 169 267 6 5 9 0 5 3 12 20 2 1 250 16 0 0 1 7 63 0 0 13 2 5 0 22 0 0 4 102 0 0 6 10 3 14 0 1 4 1 17 30 4 0 905 2 23 5 0 18 14 3 12 4 0 1 0 17 0 36 0 1 17 4 11 365 1 0 0 0 9 1 24 0 2 139 7 8 183 0 0 0 8 19 106
1 0 4 0 0 0 0 2 0 0 34 3 0 1 0 81 0 0 0 1 0 3 0 0 0 0 26 3 0 6 0 6 3 1 0 0 6 1 0 0 3 0 2 0 9 0 43 0 32 0 0 3 0 0 0 0 101 0 0 3 18 0 1 6 0 790 0 4 0 0 0 1 1 0 0 0 2 1 0 0 1066 0 0 55 6 1 0 16 0 0 2 0 0 3 0 0 0 0 2 0
0 187 0 0 5 156 0 0 0 11 74 0 0 15 0 937 0 3 79 1 0 175 9 1 0 0 0 0 0 0 4 0 0 3 0 1 1 3 0 11 0 38 0 0 0 0 0 9 0 15 13 133 46 0 1 32 421 0 3 2 1 0 0 10 0 2 0 0 1 0 0 0 0 0 0 30 109 40 0 3 4 0 0 0 0 1 2 17 2 0 2 0 0 1 0 0 1 3 0 1
2 0 2 24 0 0 1 4 10 0 2 0 0 3 3 11 13 5 0 1 0 0 1 0 0 19 78 0 1 0 4 15 2 6 0 1 0 1 0 3 0 0 0 0 3 0 0 0 6 0 0 0 7 0 1 25 0 7 0 513 83 13 4 1 3 4 15 373 15 0 0 45 4 9 1 0 0 6 12 11 28 5 3 1 2 25 1 0 0 0 7 6 0 933 1 680 2 0 18 173
2 0 0 0 1 0 0 17 7 15 23 2 1 0 0 0 6 33 6 176 43 582 2 2 1 4 126 0 0 0 0 0 23 0 59 0 83 4 1 0 2 353 6 0 42 0 0 3 158 8 0 0 716 18 1 0 0 15 0 10 0 0 0 11 1 609 29 10 0 24 1 0 0 2 24 8 0 12 148 3 0 0 1 0 4 27 1 4 1 3 32 12 0 8 1 1 2 3 0 7
1 2 3 1 1 0 0 0 1 9 1 1 1 37 0 36 0 0 0 0 1 10 1 50 0 3 3 0 1 3 2 1 4 28 0 0 0 5 0 0 0 0 8 0 169 0 0 0 1 1 1 0 0 1 2 1684 18 59 0 177 10 2 0 0 3 0 3 39 0 6 2 0 5 46 5 2 11 7 0 1 482 0 4 0 2 42 0 0 11 25 3 76 0 7 0 0 3 40 2 131
0 14 0 0 1 14 2 0 0 0 5 0 0 34 0 4 7 0 3 1 2 15 0 1 0 3 0 6 0 0 2 23 7 116 0 0 0 740 0 0 0 0 1 0 12 1 0 0 2 0 0 1 0 1 0 5 30 2 15 16 35 0 0 0 0 730 0 91 8 3 2 0 4 107 30 0 0 1 4 0 1 6 0 0 0 43 0 0 0 0 207 1 1 23 2 2 0 0 0 3
0 0 0 0 0 0 0 0 0 16 1 0 0 0 0 0 0 0 0 0 27 0 78 0 3552 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 14 1 0 0 0 0 59 20 0 0 1 1 7 0 0 68 1 0 295 0 1 0 0 0 0 6 2 0 0 0 1 0 1 21 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 3
7 12 0 0 0 1 1 0 0 5 3 0 0 6 0 208 19 0 0 0 0 20 0 873 0 33 0 1 4 0 0 1 3 34 0 0 0 2 0 0 0 0 40 104 2 0 0 0 0 0 0 0 0 0 0 3 0 4 0 21 6 0 0 0 27 0 6 7 0 1 0 0 0 0 0 0 1 70 0 0 343 0 0 0 0 13 12 0 0 0 61 5 0 2 0 1 0 7 0 6
0 0 0 32 0 4 5 2 0 0 19 0 1 7 4 1142 0 0 7 0 1 6 2 1 0 0 3 15 977 0 2 0 1 202 0 0 0 18 0 2 0 0 8 6 7 0 2 2 1 0 3 2 0 1 1 6 29 2 0 154 4 0 0 0 1 19 7 34 2 0 0 1 4 0 10 0 0 32 2 34 28 0 0 1 1 68 0 0 0 0 4 1 14 44 0 0 2 0 6 33
0 0 2 5 28 154 62 0 6 5 232 1 0 63 0 10 14 5 1 1 49 168 1 0 9 3 8 3 0 110 0 2 40 2 3 22 2 0 1 1 7 0 2 0 1045 122 0 22 13 2 0 0 1 82 0 2 0 246 2 14 3 1 55 0 0 5 0 5 0 0 31 4 0 19 0 1 0 310 1 0 1 1 30 5 2 16 1 4 62 5 0 44 0 236 11 0 0 5 14 10
0 0 0 1 5 9 1 5 0 0 3 0 0 2216 7 1 3 0 0 0 0 13 0 299 0 7 3 0 17 0 0 5 2 2 0 0 0 4 1 7 1 0 17 108 2 0 0 0 0 0 2 0 0 0 0 6 23 0 2 147 2 5 8 0 0 2 4 28 0 854 0 0 0 0 0 0 36 0 2 0 3 0 10 0 4 1 0 0 0 0 0 12 0 2 0 0 0 0 0 0
0 3 0 2 0 0 0 3 2 31 0 0 0 18 0 1 0 119 1 2 2 0 5 4 1 1 1 0 1 0 0 0 1 45 1 1 0 29 1 0 0 7 39 2 1 0 0 0 0 5 0 0 0 1 4 15 10 1 0 0 6 25 1 0 79 2 8 2 11 2 3 1 0 9 0 1 1 70 17 0 105 0 0 0 0 16 0 10 127 0 51 2 2 122 0 1 0 107 1 2230
0 0 2 0 0 0 0 0 0 0 0 0 0 10 0 3 32 27 0 0 1 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 20 0 24 0 0 0 0 0 2 0 0 3 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 3 0 0 0 0 0 4 0 1 4 0 0 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 2691 0 0 0 0 0 0
3 25 1 13 11 25 0 1 15 0 61 2 8 3 2 15 0 2 13 0 0 4 3 103 0 9 0 2 3 0 0 0 64 79 46 2 0 7 0 0 0 0 0 0 0 0 0 7 0 0 2 17 1 2 1 14 6 22 0 12 1 0 0 0 1 0 1 21 0 0 1 0 31 0 0 1 37 437 6 2 106 0 2 3 6 1606 0 0 0 0 24 3 0 0 0 0 11 9 1 2
0 6 2 40 9 29 0 7 9 8 0 3 2 2 7 49 3 0 17 1 0 0 368 0 0 8 0 0 1 0 3 1 13 5 4 0 0 10 2 0 0 0 2 1 0 0 7 0 0 0 0 0 5 0 0 4 0 2 0 0 12 2 54 0 4 9 1 0 0 0 26 0 2 1 0 0 0 151 2 2 3 2 1 0 0 93 0 9 0 0 2256 9 79 171 0 3 7 0 0 140
0 2 2 0 3 1 0 60 0 18 10 0 0 1 2 1204 0 0 0 1 195 0 0 3 0 0 1 0 3 0 1 0 8 1 0 9 0 1 0 0 0 0 49 0 0 0 59 2 0 0 0 5 0 0 0 3 14 110 0 2 9 0 0 3 0 1 0 113 0 0 0 0 3 0 0 0 1 0 1 3 11 0 0 0 22 145 0 0 0 0 3 4 1 0 0 0 0 5 0 122
38 0 1 114 4 113 9 0 2 1 10 2 4 71 0 11 0 323 2 2 0 2 0 0 62 0 43 12 0 2 4 26 13 24 0 4 17 314 0 0 1 1 1 0 22 0 2 3 1077 1 0 50 13 10 1 5 10 6 2 47 8 0 201 0 0 1 0 11 0 0 23 2 4 0 0 12 0 443 7 0 12 0 0 0 0 2 2 16 4 0 8 0 99 76 2 2 0 1 9 0
0 6 1 35 25 4 0 34 3 20 7 4 2 0 0 7 2143 4 5 9 1 117 0 5 0 12 6 0 0 0 8 214 0 23 0 0 0 1 1 1 0 12 2 4 6 0 167 0 5 1 0 0 29 0 0 6 0 7 0 65 5 0 0 1 19 14 1 0 0 0 0 3 0 0 8 3 5 12 0 23 0 0 0 1 0 2 7 0 1 0 2 6 0 17 4 13 0 0 0 20
3 1 0 3 1 33 0 101 0 1 12 0 1 9 0 16 16 0 176 86 1 44 0 0 0 0 2 0 144 0 39 0 0 0 0 0 2 23 0 0 1 1 3 0 0 0 8 6 9 1 0 0 3 0 20 0 325 0 2 25 58 2 49 1 0 134 1793 0 0 0 0 35 0 0 45 0 4 7 0 185 15 3 0 0 0 4 7 0 0 0 1 0 0 8 0 2 0 0 1 28
0 1 0 1 0 0 0 6 1 1 4 0 0 1343 14 22 6 11 0 12 0 53 17 0 4 0 1 1 45 0 28 0 6 1 6 0 0 2 1 16 1 71 0 166 2 5 0 1 6 0 0 0 5 0 488 20 0 1 0 34 18 1 93 14 1 5 0 100 1 5 2 0 0 1 4 8 0 11 2 11 37 0 1 0 0 1 26 0 0 2 2 10 19 6 0 0 0 16 0 3
0 2 0 2 0 0 0 0 0 83 2 0 0 0 0 0 0 717 0 1 0 9 26 138 21 0 0 3 0 0 0 0 0 0 1 0 0 1 0 6 0 10 0 60 1 0 22 0 0 1 73 0 1 4 1 0 0 13 0 1311 0 2 0 1 17 1090 0 30 0 4 0 0 1 0 0 11 0 2 1 0 18 0 0 1 1 0 0 0 3 1 0 0 0 2 0 0 0 0 0 3
1 2 0 0 4 2 0 11 0 0 152 1 0 21 0 25 0 3 0 0 22 3 1 0 0 0 6 1 16 0 0 0 14 0 0 0 0 4 0 7 0 1 20 1 1 0 0 4 159 0 0 0 0 0 1 25 936 0 1 29 169 21 15 0 1 23 90 4 0 0 39 0 1 0 0 0 2 3 0 81 6 1 0 5 0 1 0 0 0 6 150 19 880 16 0 0 0 0 0 59
2 0 2 2 1 61 5 3 0 0 1 0 0 25 0 323 0 0 2 0 0 0 0 1 0 0 8 0 78 12 0 1 2 40 0 2 0 1 1 0 0 0 33 0 1 0 7 1 0 0 0 0 0 1 2 58 4 5 0 1 12 0 13 1 5 0 2 8 4 1 7 2 0 0 0 0 3 1 1 5 13 3 0 0 1 1810 0 0 0 0 3 2 0 4 0 1 3 2 0 6
0 55 0 0 0 54 0 0 0 27 2 0 0 12 0 19 2 5 24 0 46 2 14 6 4 0 0 0 12 0 0 0 6 3 0 0 0 376 83 0 14 0 0 44 2 0 0 0 0 291 5 0 0 5 14 82 0 10 27 0 29 79 1 2 14 10 1 831 6 2 0 1 38 2 0 16 5 1 0 4 98 4 2 35 0 9 5 2 4 99 5 18 0 538 12 0 2 45 19 57
0 1 3 0 0 2311 0 0 0 2 0 1 0 1 0 41 0 2 44 0 5 2 0 0 3 0 0 2 0 0 0 1 1 38 0 1 4 5 0 0 2 1 258 1 3 0 0 2 9 0 0 0 0 2 0 2 0 2 0 13 0 0 3 0 10 0 26 0 0 0 2 0 0 0 0 1 0 0 0 0 9 3 0 0 1 51 0 1 0 0 2 0 0 0 5 0 0 1 2 0
1 1 11 0 3 5 0 0 16 0 3 0 0 799 0 2 1 0 0 1 1 9 0 0 0 10 0 0 0 27 0 0 0 0 0 1 0 0 38 0 0 0 1 0 0 0 2 0 0 4 0 0 78 1 0 0 4 0 121 1763 0 3 13 0 0 0 0 0 1 4 1 0 1 0 0 2 13 27 1 0 26 0 27 0 0 0 0 10 2 0 0 1 0 276 0 3 2 11 0 0
0 1 0 1 0 341 14 0 3 1 12 3 0 11 0 95 4 15 1 0 0 1 0 0 0 0 308 0 7 0 20 0 0 2 6 0 1 2 0 2 2 0 3 0 1 0 0 4 1 2 0 4 10 0 215 38 1 3 0 0 7 0 730 7 0 0 0 3 2 0 0 87 0 4 0 23 3 1 0 2 13 3 1 1 0 256 3 1 2 0 0 1 0 0 0 1 15 7 0 1
2 5 0 0 0 0 0 1 1 21 3 1 0 0 0 6 8 0 1 0 0 1 1 172 0 9 0 0 365 0 0 0 3 6 2 0 0 9 0 0 0 0 0 27 5 0 0 4 0 22 1 0 1 1 0 75 1 225 9 3 3 0 1 0 1 22 3 15 0 5 0 0 355 0 0 0 3 25 1 0 158 141 34 3 1065 2 1 1 1 0 7 11 0 0 0 0 0 0 0 23
0 0 147 7 2 173 12 2 0 1 578 1 0 148 3 53 0 1 0 0 6 1 4 0 0 0 0 0 921 0 0 0 0 0 3 2 1 1 0 0 0 0 30 0 0 0 0 6 0 0 0 18 0 0 4 2 19 5 15 46 118 0 15 0 0 0 37 5 1 0 12 1 7 0 0 0 0 41 0 1 39 0 0 0 2 119 23 2 0 0 7 0 2 0 0 0 3 0 4 1
