10 10 0 0 1 4 0 10 0 2 1 0 0 0 3 0 92 3 2 7 31 10 24 15 17 66 0 225 0 0 0 523 1 0 1 2 4 0 1 0 0 0 1 285 0 3 537 2 0 0 2 0 3 0 1 450 0 0 10 1 0 2 0 2 1 0 279 0 0 12 3 0 44 181 0 0 0 7 171 1 0 1 1 2 6 0 2 240 3 17 2 3 0 85 0 13 0 14 0 2
0 0 0 0 15 3 56 15 2 2 0 0 1 0 21 11 9 13 29 10 30 72 1 0 46 3 6 51 0 43 20 1 2 0 0 6 4 0 0 3 4 0 303 0 0 15 96 0 0 24 4 0 440 0 0 100 2 0 1 2 0 25 0 131 0 15 224 2 1 0 2 9 368 0 0 652 1 2 0 2 0 0 0 105 1 0 3 91 3 0 104 3 1 10 0 159 9 54 0 0
9 0 22 0 1 4 0 0 0 0 5 28 4 7 34 76 15 0 0 0 0 80 0 12 0 1 1 0 191 0 11 0 0 0 0 1 1 10 0 0 0 0 1 0 7 87 1 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1023 0 0 0 0 0 3 0 0 0 9 0 0 0 12 5 0 0 3 4 1 10 0 0 0 0 0 1 12 0 0 0
0 6 0 3 1 1 604 0 0 0 11 5 0 0 10 68 0 0 1 0 0 37 0 0 18 0 6 4 0 0 0 19 0 48 2 0 2432 1 0 58 0 0 0 0 0 0 0 0 0 0 2 3 0 0 7 0 38 0 374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 9 0 54 0 4 0 0 5 0 178 0 0 0 23 0 0 9 23 6 0
1 3 1 0 3 52 1 0 1 0 0 11 50 1 1 422 2 1 0 1 1 4 0 0 12 37 0 6 3 0 12 4 1 9 0 7 1 0 4 13 0 0 1 0 0 1 0 1 0 0 1552 6 1 0 0 18 2 1 3 0 0 0 0 49 0 3 2 0 2 0 0 3 12 0 0 0 18 0 22 0 2 1 2 0 5 0 7 1 2 242 1 0 0 0 0 4 37 5 1 0
0 3 2 0 0 0 132 205 0 1 0 0 36 0 668 0 0 0 0 0 4 22 1 0 12 0 0 23 0 15 3 0 0 21 0 0 285 0 0 0 1 0 189 1 0 0 5 0 6 0 3 0 0 0 11 585 2 4 0 0 0 0 0 0 0 440 1 0 2 0 4 5 0 1 8 0 0 19 3 3 0 66 13 0 29 2 0 1 0 3 2 7 0 8 0 18 31 0 137 0
1 0 2 2 23 0 1 0 1 0 0 0 1 0 57 491 9 0 0 0 2 0 18 23 10 0 0 88 3 0 0 14 0 0 0 10 317 0 0 2 0 0 0 0 4 183 14 0 0 0 23 2 0 0 0 3 18 3 0 0 2 27 0 0 0 1 12 0 0 9 1 1 24 7 0 1 8 0 0 0 3 0 0 0 3 0 0 88 0 0 2 3 4 0 0 1494 1 0 0 6
0 1052 2 2 10 2 0 2 2 1 10 0 519 3 26 4 3 0 9 0 24 0 0 0 18 4 0 6 10 0 1 35 0 0 340 0 7 0 0 0 13 0 9 1 10 1 1 1 1 28 10 1 0 2 0 18 0 0 0 13 1 13 0 0 0 9 0 21 58 2 5 0 0 8 1 1 0 1 0 0 0 0 13 0 2 101 0 13 2 1 2 0 1 0 2 83 0 2 0 0
1 1 0 0 7 2 2 0 9 7 0 0 10 0 3 357 6 1 0 0 9 4 0 0 8 1 0 2 1 0 0 2 1 0 0 2 0 0 0 1 0 1 0 5 3 2 376 0 0 0 14 5 0 0 0 0 1 0 1 0 0 4 0 0 41 2 0 0 3 33 0 0 0 7 0 1 157 0 0 0 0 0 4 0 0 0 0 3 0 81 1 0 0 0 4 1891 0 1 0 1
0 1 2 0 0 0 28 13 13 0 8 0 0 1 1 0 39 5 10 2 41 21 0 1 1 5 1 408 0 8 16 40 0 0 0 0 0 0 0 6 0 1 62 0 1 0 9 0 0 1 191 0 0 1 4 282 0 2 0 0 0 0 3 0 0 4 0 0 1 0 0 3 2409 201 0 0 1 3 10 0 0 0 5 0 4 3 0 34 1 0 0 25 11 7 0 0 0 1 0 0
3 2 0 2 7 0 24 5 2 4 1 3 23 34 1062 4 11 0 0 12 0 0 3 0 0 78 0 0 0 0 4 7 0 0 23 1 26 8 4 0 0 12 1 16 0 0 68 3 30 0 15 1 0 0 0 20 8 1 0 2 1 0 0 0 1 2 0 3 429 2 5 0 0 1 0 0 0 0 2 0 2 1 0 13 0 0 0 0 0 130 0 1 0 0 1 15 1 2 0 10
1 106 0 0 79 79 333 9 3 0 15 16 5 0 20 292 5 6 0 0 9 251 0 2 23 2 5 3 1 6 13 4 6 0 19 0 37 0 0 4 12 0 14 15 0 0 80 0 8 25 34 5 8 1 0 3 10 1 0 3 0 0 39 3 0 13 1 0 30 1 26 0 0 0 7 9 0 2 31 0 5 157 10 0 3 1 1 0 4 7 66 0 0 5 1 30 10 0 103 0
0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 537 0 0 0 0 9 1 0 0 0 0 0 2030 0 1 0 0 0 0 1 1 102 0 0 1 0 0 0 1 0 1 0 0 0 0 2 66 0 0 0 0 0 0 0 1 0 0 0 0 0 19 0 1 0 0 1 0 12 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 1 0 0 0 0 0 33 1 0 0 0
0 1 8 19 2 0 938 0 5 0 0 46 195 35 0 214 0 0 4 30 11 11 2 1 13 0 0 2 1 0 0 99 0 28 9 6 3 1 0 0 6 2 0 61 1 0 7 0 0 8 12 0 26 3 3 302 10 43 0 95 1 1 0 7 4 0 8 14 7 7 0 22 1 21 1 5 1 0 0 6 2 0 11 0 0 4 0 97 1 185 5 0 0 0 0 20 21 6 0 1
0 0 0 1 0 0 0 0 0 1 0 77 1 0 1 0 2 0 0 0 12 0 0 0 3 0 2 0 1 5 0 3 0 1 0 0 2409 1 0 0 7 0 0 22 0 0 2 1 5 1 3 0 2 7 0 26 34 1 0 0 0 0 0 7 0 0 0 0 9 0 0 3 5 2 0 0 0 0 23 3 0 0 1 1 0 0 0 1 0 9 0 0 0 0 0 2 1 5 0 2
0 7 1 0 0 0 5 2 1 1 1 109 510 24 2 1 3 0 0 2 3 21 0 0 2 0 1 13 13 980 0 0 0 10 1 0 0 10 0 15 0 0 0 0 10 0 1 16 17 2 2 0 0 1 1 23 0 0 0 0 49 0 9 1 2 31 2 4 305 5 5 0 0 1 1 4 3 67 6 1 0 191 14 0 2 3 48 1 4 25 0 0 0 4 1 0 3 2 0 13
0 91 0 34 17 0 1485 1 1 0 9 1 1 27 263 4 1 2 2 0 45 49 0 4 10 0 0 0 0 0 1 45 0 0 0 0 110 1 0 0 0 0 38 4 0 0 0 0 0 2 9 10 0 0 2 46 2 11 1 0 0 4 0 1 0 0 0 1 92 79 0 2 3 61 59 1 0 0 6 0 3 0 2 2 1 1 0 6 4 4 0 4 10 0 0 2 2 3 0 3
0 0 0 0 0 8 2 51 0 0 0 0 6 0 44 0 0 1 1 21 42 0 0 1 1 9 0 3 0 0 0 0 0 157 0 1 54 4 0 5 9 0 8 0 0 0 279 2 33 0 259 1 735 165 1 11 4 0 0 5 0 0 1 0 0 0 0 1 82 0 0 2 1 0 11 0 0 0 0 1 0 1 1 0 0 0 0 373 0 11 0 0 2 0 0 3 1 0 1 0
0 204 0 1 0 3 29 0 1 7 2 1 7 1 6 148 2 1 3 2 7 17 7 2 25 3 36 0 0 0 326 23 44 0 1 9 0 0 2 2 5 0 0 7 1 0 12 0 0 26 0 4 0 7 25 1 6 2 24 2 200 0 1 0 28 0 8 0 1 1 0 1 3 11 0 1 12 0 0 1 6 1 0 5 2 0 7 83 0 1229 60 0 0 0 4 5 1 8 125 125
0 0 1 0 0 0 1 0 0 0 2 0 15 0 6 733 1 0 0 0 0 14 0 0 3 0 0 2 6 0 0 0 0 1 0 0 72 10 0 0 0 3 0 0 1 0 0 0 0 1 110 20 0 1 1 0 0 9 0 0 0 1 0 0 0 5 2 1 1337 0 0 27 16 1 0 0 0 0 1 0 10 0 0 31 1 0 0 0 0 25 0 2 23 0 1 311 17 0 0 0
7 340 14 46 141 0 1 88 21 0 2 1 9 9 17 86 63 3 7 4 5 19 2 0 26 40 1 1 27 1 1 5 7 70 3 0 0 0 1 1 0 0 11 3 4 0 2 0 1 29 49 15 0 0 134 40 32 1 0 0 277 78 0 0 1 0 5 105 144 10 59 6 6 36 9 0 2 3 0 12 0 27 1 1 16 1 5 128 21 0 14 0 3 2 11 24 93 5 0 2
0 8 0 0 17 0 11 40 0 1 3 2 451 0 9 34 4 8 2 0 0 0 0 1 6 1984 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 115 0 1 3 0 0 3 0 0 1 0 0 1 661 8 4 0 0 0 0 0 153 0 3 10 3 30 2 5 1 0 7 1 2 0 14 7 0 3 2 0 0 4 0 0 0 3 0 0 2 0 0 2 124 1 6 0 0
0 1 0 0 1 2 13 0 0 30 2 0 176 1 2 11 0 13 1 9 0 2 1 0 6 578 0 16 15 3 0 0 1 0 0 0 0 0 1 0 1 0 31 0 0 0 1 272 2 0 395 1 234 0 2 1 11 1 1 34 0 7 1 293 0 69 0 13 116 0 0 4 9 0 0 0 0 4 0 0 0 1 0 0 0 1 2 0 1 15 0 0 0 1 1 6 2 1 1 2
0 3 16 3 0 1 217 0 0 1 3 3 0 0 5 0 1 1 8 2 1 1 6 2 6 1 0 17 2 0 0 3 0 4 10 0 99 0 0 14 0 2 2 9 6 0 4 1 2 4 28 0 6 0 1 17 7 2 6 0 0 0 3 0 1 0 0 0 5 0 0 0 0 7 0 0 0 21 55 0 1 4 2 1 3 3 5 4 0 125 0 7 1 17 0 5 17 1 1088 18
0 5 0 0 0 0 15 0 0 0 0 0 120 0 9 0 3 0 0 3 1 0 0 0 7 14 0 399 0 0 0 0 1 4 0 0 26 2 4 1 0 0 9 13 0 0 322 1 55 0 403 36 1 32 8 0 18 155 1 4 161 2 1 3 0 14 0 42 30 0 0 13 3 0 0 0 0 0 2 0 1 0 0 0 0 0 4 61 1 813 0 0 0 6 0 5 0 0 0 3
0 1 3 1 2 9 88 0 0 1 7 10 284 36 33 13 49 4 3 4 0 127 1 3 0 90 1 44 10 1 0 0 0 2 0 0 9 0 0 0 0 0 3 0 1 0 0 9 0 5 62 0 0 0 0 201 0 62 23 34 0 0 0 26 2 46 6 712 7 0 0 25 83 0 3 0 10 13 232 0 0 13 12 2 0 0 6 0 0 356 17 0 0 8 0 3 9 202 0 4
4 0 2 473 2 0 8 0 27 8 0 0 0 0 0 35 229 0 0 22 1 5 0 0 8 18 0 2 0 0 0 0 1 9 0 0 0 0 1 1 2 166 0 1 0 0 0 1 4 0 153 1 0 0 10 14 0 4 0 0 8 31 0 0 0 8 1 1 0 2 0 5 33 1436 0 0 0 0 405 0 0 0 0 0 27 1 0 14 0 26 0 2 9 1 9 2 1 0 3 0
0 1 1 6 0 0 23 0 0 0 0 1 3 2 3 10 6 1 8 12 83 64 7 0 53 0 0 1853 0 1 2 1 7 0 5 0 0 0 0 4 0 4 1 7 0 2 8 0 0 34 48 0 1 0 9 14 0 1 1 1 2 9 0 0 9 52 373 0 0 0 0 3 0 9 0 1 385 1 0 0 2 40 2 1 50 23 14 8 0 5 18 2 7 3 0 162 18 5 18 2
10 0 1 0 173 156 2 0 0 20 3 4 0 0 9 271 774 0 0 0 0 3 0 26 3 16 52 0 165 0 1 9 1 0 3 16 2 0 1 0 0 1 0 5 8 444 32 0 0 6 1 0 67 1 0 15 0 0 0 72 0 1 1 1 8 0 1 0 714 0 29 0 0 0 0 8 0 1 4 0 1 0 18 6 0 0 10 1 2 14 2 5 0 0 1 83 2 6 27 0
1 3 0 0 0 1 0 1 2 3 0 2 6 0 13 0 729 0 0 0 1 0 0 0 0 12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 202 0 1 0 1 0 0 1 6 4 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1768 0 91 0 1 3 0 2 1 0 0 1 0
0 3 0 25 1 0 11 27 0 26 0 48 0 0 16 5 39 0 1 0 3 8 5 0 84 3 232 0 0 0 11 3 3 1 7 0 208 1 3 0 40 0 0 102 3 1 2 0 5 0 0 22 0 79 0 70 0 21 0 11 31 2 7 1 2 0 13 0 2 13 138 0 0 0 0 1 0 8 7 9 0 0 16 0 0 0 63 743 1 622 6 0 2 2 0 17 1 76 16 2
0 21 11 0 0 1 1 22 0 0 0 1 0 4 168 467 191 0 2 0 1 191 111 2 13 1 0 2 20 0 26 0 0 0 44 0 40 1 0 0 0 0 0 1 8 0 34 0 0 7 1 0 3 0 0 75 1 1 1 10 0 0 0 15 18 29 29 0 1 7 41 0 4 0 2 163 0 3 33 0 1 52 4 47 59 20 8 216 0 2 129 1 0 5 0 34 21 13 4 3
0 1 0 0 1 1 4 0 2 0 0 3 13 0 0 3 0 10 0 2 47 25 1 1 0 2096 0 13 3 326 0 5 0 285 0 0 14 0 0 8 0 0 0 3 7 2 17 0 0 1 2 1 0 0 2 1 0 2 11 1 1 0 0 5 0 0 1 9 8 63 0 1 0 7 0 1 386 0 3 1 0 0 0 11 0 0 0 0 2 6 0 1 0 0 0 50 3 2 0 0
2 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1179 0 0 0 0 5 1 16 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 16 18 0 0 0 1 2 0 0 1 1 0 0 0 0 2 4 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 0 2 1338 0 507 0 0 0 0 0 2 0 3 0 0
0 0 15 1 3 0 12 0 1 0 0 0 1618 3 29 16 1 5 0 0 1 1 0 0 0 0 0 0 0 0 12 0 0 6 0 0 0 13 1 1 0 0 46 0 5 0 1 2 2 1 46 0 0 0 0 15 0 0 0 0 0 12 0 0 0 3 0 7 5 0 0 90 1 1 0 1 0 0 0 0 0 0 0 1 1 3 0 61 0 2 4 50 11 0 1 6 38 0 1 0
2 0 4 0 0 0 1976 1 0 0 2 0 35 2 84 0 1 0 9 1 4 0 0 0 6 24 0 0 0 0 1 0 0 6 0 3 1 0 0 0 0 0 4 0 0 1 1 1 2 0 0 0 0 0 1 5 0 20 0 0 0 1 1 9 1 0 0 0 16 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 53 0 0 1 0 1 2 4 0 1 1
0 21 1 0 5 0 0 117 0 2 1 100 1 5 890 0 61 0 4 0 3 1 0 0 1 5 0 1 5 0 0 1 0 2 0 0 629 3 0 0 0 0 18 8 0 3 15 0 15 0 4 0 13 1 1 7 421 1 0 0 0 4 1 0 0 1 0 0 162 5 34 25 2 2 0 1 0 120 1 0 0 3 0 1 39 0 0 69 0 0 100 0 0 0 6 0 4 624 0 2
0 0 11 3 0 1 0 156 0 0 0 3 2 0 8 82 155 0 0 0 0 46 0 5 36 0 275 0 9 0 12 0 0 0 0 0 167 0 0 3 0 0 0 0 27 2 14 0 0 0 1 9 0 0 3 1358 0 0 0 0 1 0 1 0 0 1 5 0 9 0 58 0 12 0 1 0 3 25 151 10 0 46 30 12 40 0 5 52 0 76 142 0 3 1 0 0 12 57 106 0
0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 171 0 0 0 4 15 0 0 1 8 0 6 0 1 2 0 0 1 0 0 12 0 1 2 0 22 1 0 0 0 0 0 17 0 3 2 0 0 0 16 0 0 3 0 94 0 0 0 0 0 3 25 1 0 0 1 5 0 0 0 0 8 0 5 0 0 4 0 6 0 2658 0 1 7 0 0 0 1 3 2 74 0 0 1
2 97 0 0 0 0 218 35 0 0 318 4 0 28 1578 1 0 1 0 1 0 746 0 0 6 33 10 83 20 1 41 14 0 0 5 1 22 12 0 0 0 0 328 43 1 5 8 4 0 3 0 0 0 13 0 93 0 0 1 6 0 0 0 1 0 0 5 1 39 0 0 0 0 0 116 3 0 0 32 0 9 19 2 8 3 0 1 0 0 2 0 0 34 2 0 2 0 78 1 1
0 0 0 0 0 0 1 71 0 1 11 0 48 1 2707 0 0 37 0 0 0 0 0 0 0 18 0 0 0 0 1 5 3 0 7 3 0 0 0 0 1 0 27 0 0 1 5 98 13 0 9 0 2 2 0 127 0 0 0 1 0 0 4 0 0 0 0 0 17 0 3 0 0 1 4 12 0 1 34 0 0 1 1 1 0 1 0 3 0 3 0 0 22 0 0 0 0 0 2 0
1 1 0 0 2 0 673 3 0 0 2 0 754 0 4 31 0 0 0 0 0 1 4 0 9 0 0 11 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 10 0 0 0 0 0 0 0 11 0 0 0 0 0 0 3 1 0 1 151 0 0 42 0 0 0 0 7 22 0 0 0 0 0 0 0 0 0 4 26 0 1 0 9 0 2 29 14 0 35 0 0 0 3
3 1 4 0 3 0 2 9 0 2 1 69 7 0 31 521 30 22 0 0 1 14 0 2 9 3 1 0 5 0 55 0 0 1 1 0 0 116 0 0 4 2 1 0 5 228 2 0 1 0 12 5 2 0 0 139 0 0 0 2 0 20 2 2 1 12 36 0 24 0 5 0 0 1 0 6 0 0 7 0 1 2 13 0 1 0 3 784 9 27 0 30 5 11 2 1 4 0 0 0
0 3 0 1 23 11 0 0 125 0 0 1 64 1 6 123 0 13 0 79 2 3 2 0 0 35 0 398 15 0 16 0 0 603 0 2 18 1 0 4 0 0 0 0 9 1 0 46 914 0 9 15 0 0 0 2 0 0 0 9 0 0 0 0 0 3 0 2 1 2 0 0 96 0 0 0 6 0 185 0 0 0 3 0 10 0 2 47 6 0 0 0 0 0 2 0 1 0 0 0
2 669 2 1 4 1 84 29 4 0 1 0 485 0 42 23 0 3 1 2 5 11 0 0 43 13 1 2 1 1 6 1 3 2 0 2 0 2 0 4 0 0 0 0 16 0 5 72 5 2 11 0 0 0 0 18 42 10 0 1 1 1 3 0 1 256 0 0 3 0 1 0 4 0 2 1 0 0 56 0 0 2 0 1 1 1 0 724 0 85 1 1 0 140 0 2 3 2 0 32
0 0 0 0 0 0 2 0 0 0 2 0 1 0 2 5 3 3 0 0 0 19 0 0 0 3 0 124 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 3 10 1 2 8 1 0 0 0 0 378 0 0 0 0 0 0 0 0 0 0 6 0 8 35 0 0 0 4 6 33 0 1 1 0 0 0 0 0 0 3 0 1854 2 2 5 22 0 0 0 4 0 0 0 0
0 0 0 1 5 1 19 1 3 1 3 3 30 9 9 177 29 5 3 0 1 8 0 0 0 18 0 1069 0 10 0 1 3 3 1 1 8 0 0 4 1 0 5 1 0 12 0 8 1 84 33 39 4 3 0 0 0 6 1 645 11 9 0 2 0 15 22 0 2 1 2 0 3 0 0 25 0 0 15 0 12 0 5 665 0 54 13 1 5 7 0 0 0 0 0 122 19 6 0 0
2 0 0 0 0 5 6 0 0 7 1 0 0 0 1 2 0 0 0 0 1 0 0 0 39 0 0 30 0 1 8 15 0 0 1 0 0 0 0 0 0 0 2 437 0 0 0 0 0 0 0 2 0 1 1 0 1 1 0 0 0 2 0 0 1 0 0 0 2 0 0 7 0 2 21 0 0 0 1 0 0 0 5 4 0 0 0 0 0 1709 0 6 0 0 0 16 1 0 13 0
2 75 4 1 3 0 2 2 0 0 3 0 610 0 19 1 1 0 1 0 2 36 0 0 1 3 0 703 2 109 9 34 1 2 0 0 0 0 0 0 0 0 3 3 6 2 39 0 3 3 0 0 0 3 0 133 47 0 0 0 27 0 0 8 0 4 18 12 4 8 1 6 0 59 331 1 229 10 2 2 0 3 37 0 13 0 1 2 0 554 19 0 0 0 0 17 20 47 1 1
0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2284 0 0 0 0 0 15 3 0 0 0
1 0 0 12 0 1 114 4 0 0 0 1 1 0 1146 261 27 1 0 0 0 296 5 1 38 0 35 3 0 1 0 0 0 0 0 0 1 13 0 0 0 0 55 7 0 0 0 46 12 1 1 2 2 0 0 14 0 0 4 0 2 4 0 0 15 3 39 0 37 0 5 0 4 0 1 428 9 0 8 0 0 75 4 6 1 0 1 1 0 1 138 1 50 1 1 8 9 2 0 12
1 2 2 0 1 11 56 0 0 1 0 1 0 25 15 12 10 0 17 0 1426 0 0 0 7 3 1 23 21 0 2 0 17 0 8 0 30 0 1 3 81 1 136 17 1 0 23 0 5 11 11 0 9 8 0 36 0 66 0 33 0 1 4 2 0 2 1 1 11 0 11 362 12 2 1 0 0 5 1 0 0 3 65 0 6 91 2 0 1 46 3 2 1 15 0 2 18 7 1 0
0 0 0 0 2 0 0 0 20 7 0 0 2 0 0 0 1 0 0 2 0 3 0 2 0 0 0 1 0 0 11 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 13 0 0 140 1 0 2 1 7 0 0 0 0 0 1 0 1 0 0 0 9 1 2 0 9 629 1 0 0 1 3 1891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 2 0 0 0
0 6 3 0 3 1 1 0 0 16 0 0 2 0 1 53 2 4 0 0 0 0 0 2 2 9 4 33 0 0 0 0 1 5 0 0 26 0 0 7 0 0 9 0 0 7 0 3 0 6 5 102 0 1 0 2 1 1 3 1 2 0 2 0 1 0 0 20 8 0 10 0 4 0 0 24 0 1 15 0 0 0 1 2 388 0 3 0 8 1979 0 0 0 0 0 0 8 1 4 0
0 1 4 0 0 19 19 13 1 0 2 0 3 0 2 305 18 4 0 6 1 0 0 1 14 78 0 6 31 7 24 0 2 20 0 1 51 2 0 0 0 1 0 0 0 48 0 3 6 67 6 0 1089 0 0 1282 6 0 256 8 0 0 1 0 0 4 7 0 9 0 8 0 1 0 0 7 0 0 4 0 1 0 301 6 0 0 20 1 0 0 0 0 0 25 0 1 14 0 0 3
0 0 4 0 8 0 12 0 0 10 0 3 334 0 1 28 0 0 1 2 15 2 24 0 29 2 1 60 0 0 0 2 0 0 1 3 54 0 3 4 10 0 0 2 0 2 0 0 0 0 542 742 0 4 1 1 0 12 0 0 69 5 0 1 0 26 1 33 31 0 6 48 1 1 1 36 0 1 1 1 0 0 0 3 0 2 0 0 5 37 0 2 0 0 7 188 359 0 0 0
0 0 0 1 204 71 9 12 0 4 1 2 0 0 9 0 513 0 0 4 11 9 0 4 21 10 3 8 0 1 1 159 0 0 0 0 2 0 0 0 0 0 0 70 0 135 68 6 0 37 1 1 166 1 0 551 8 0 0 0 0 1 7 4 0 0 0 1 0 1 5 3 0 12 3 6 1 2 1343 7 0 0 1 1 10 0 0 153 2 0 0 22 0 3 0 12 0 1 1 4
17 1 56 1 2 3 86 0 21 0 30 0 112 4 0 58 17 22 6 0 137 0 3 0 14 1 1 63 0 0 1 14 1 3 0 6 2 0 1 318 1 2 2 1 5 0 5 0 2 6 1234 0 0 0 0 1 0 7 0 0 9 158 19 1 0 9 0 20 18 0 1 11 4 14 0 0 12 1 0 2 0 0 7 0 1 22 0 110 1 12 20 1 7 3 9 1 7 8 0 19
2 8 3 1 0 1 1 0 1 1 44 0 0 1 2 0 0 1 0 1 0 0 0 0 3 5 0 0 0 0 0 2 2 0 0 0 1 0 0 1 0 1 0 0 2 0 0 9 1 1 218 0 0 0 55 1 0 2 6 0 0 3 0 0 0 1 0 0 59 0 1 0 3 3 3 0 0 2 2335 1 1 17 0 0 1 1 1 0 0 0 1 0 0 175 0 0 29 0 1 3
0 67 18 0 1 119 11 0 0 95 0 0 6 3 20 579 0 0 5 108 1 7 51 1 347 7 3 55 0 26 1 32 2 1 2 0 33 0 0 4 0 0 0 0 0 0 40 8 3 12 0 4 0 1 1 1 3 9 416 0 0 0 8 1 4 0 55 45 4 0 3 0 7 0 6 6 0 65 105 0 28 3 11 332 10 0 1 156 0 59 19 0 0 28 7 1 0 11 7 84
0 0 3 0 0 0 0 0 0 20 0 18 147 0 25 34 9 17 0 0 1 0 0 13 0 11 3 0 23 0 0 0 0 0 0 0 1214 1 12 0 4 0 0 0 0 0 5 0 7 0 13 33 0 20 1 0 0 33 0 44 0 0 0 2 0 214 0 0 37 0 12 0 0 0 0 1 0 0 2 0 0 0 0 0 10 1 0 3 0 12 28 0 0 1 0 10 152 6 0 5
14 4 18 3 38 4 13 12 44 0 40 15 538 75 184 33 24 85 3 1 0 138 9 4 3 17 14 3 1 40 19 0 0 0 0 0 1 0 1 11 0 0 8 1 42 0 25 7 0 0 31 2 0 2 0 1 13 6 0 0 5 149 1 7 1 41 1 0 234 1 1 2 255 6 2 1 1 0 95 0 8 2 0 0 93 0 0 46 0 1 358 0 1 0 2 66 115 32 0 71
1 0 0 28 5 0 1092 10 0 0 0 6 0 1 41 0 61 0 2 0 20 134 0 0 2 31 1 63 0 4 1 23 1 0 6 0 107 0 2 3 0 0 0 4 0 6 20 1 0 1 0 1 1 0 1 5 0 0 0 6 1 3 0 0 1 2 3 0 1 0 2 0 3 4 1 41 0 0 174 4 0 26 1 0 12 0 4 58 0 1 8 0 0 4 0 0 4 12 20 0
0 14 2 9 13 0 15 1 0 13 4 62 0 25 1 395 3 1 14 2 0 11 1 8 51 1 9 3 0 17 7 0 0 0 4 0 2 0 4 4 1 2 3 1 5 0 10 1 5 0 198 62 0 0 0 3 1 53 1 3 1 2 0 2 19 0 16 0 0 0 0 8 0 0 0 0 0 9 615 0 1 1 27 44 5 0 2 10 0 884 16 1 0 1 1 8 1 3 4 4
10 0 3 0 1 0 18 10 0 0 1 2 344 0 28 32 3 8 2 0 4 0 0 3 5 41 0 829 0 0 2 0 0 6 0 0 286 0 0 0 20 0 98 0 3 2 61 0 0 0 8 0 15 1 0 340 31 1 0 2 0 0 0 24 0 2 22 31 24 1 0 8 4 9 3 2 0 1 5 0 0 2 81 0 4 1 0 7 0 42 0 6 3 0 2 15 0 11 2 0
0 0 1 6 0 3 36 17 10 1 16 8 240 0 34 1 110 10 6 3 6 1 9 8 1 1 0 10 0 0 0 3 0 0 1 22 0 0 0 1 42 69 0 1 4 0 2 8 9 1275 130 0 8 5 0 1 6 4 0 3 0 3 1 1 4 4 10 0 1 0 0 109 2 10 88 0 0 1 0 3 0 0 0 2 1 3 0 939 5 5 3 0 5 9 1 65 1 2 13 47
0 0 0 1 1 0 784 0 0 3 1 4 245 0 0 3 1 3 6 1 0 0 1 0 139 0 0 73 0 0 2 0 0 0 23 25 962 1 1 4 1 1 2 0 2 5 0 0 0 0 27 6 0 2 0 0 0 2 0 0 0 0 3 2 0 52 0 0 59 0 0 5 0 2 0 2 0 28 1 0 0 53 0 0 0 3 0 2 0 298 4 0 89 0 1 4 1 2 39 0
0 0 0 0 0 0 1 2 0 0 13 0 8 0 1 5 1 1 0 0 0 10 0 1 0 1 0 5 0 0 0 0 0 2 0 0 1 8 0 0 0 1 0 0 0 0 0 0 0 1745 1308 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 2 2 0 60 0 0 0 3 0 0 0 0 3 0 0 0 0 0 41 0 0 0 0 0 0
0 0 0 2 0 1 0 1 0 0 1 1 0 3 0 2 12 0 0 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 22 2 0 8 4 0 9 29 0 1 68 2 13 0 0 24 0 0 0 2850 411 33 0 0 0 0 4 14 2 0 0 0 1 0 8 0 0 0 47 6 0 0 12 1 0 0 5 18 0 60 0 0 0 1 0 1 0 0 0 0
