1 2 0 0 0 53 9 83 10 0 5 5 2 534 47 1 16 6 1 0 58 47 2 0 0 0 2 0 1 5 1 2 90 1 3 7 0 22 9 8 0 5 2 21 32 5 1 4 334 0 2 438 10 4 1 2 11 171 3 0 27 1 0 16 25 0 0 65 0 0 64 13 1 0 0 0 6 12 47 0 2 3 0 2 12 6 0 1 5 40 0 0 0 419 0 17 0 5 8 4
8 0 0 15 1 0 142 13 3 5 0 26 265 0 2 0 5 30 0 1 30 0 1 3 0 1 1 14 0 2 1 4 3 9 16 3 3 4 0 2 1 0 1 1 1 1877 6 50 18 1 19 0 0 2 1 0 1 0 13 1 4 0 0 0 0 0 26 1 3 0 4 0 0 1 0 0 0 0 14 62 0 0 0 6 0 8 14 12 2 289 4 0 0 23 8 0 0 0 1 0
179 0 6 1 7 4 8 8 9 0 0 0 0 2 44 0 29 1 44 0 0 72 0 2 133 0 41 0 3 7 6 167 0 211 3 71 0 6 17 3 0 0 3 13 1 1079 1 6 291 0 1 0 7 24 0 0 0 3 7 1 0 9 2 2 0 0 0 5 3 2 5 4 1 0 0 0 8 2 372 1 5 0 7 43 9 55 3 0 0 0 1 0 0 137 0 5 0 2 0 0
0 21 0 1 0 0 2 0 0 0 0 0 0 0 3 0 0 7 0 0 0 0 0 0 3 0 3 0 1 0 0 0 613 0 0 7 0 0 9 125 0 3 1 0 0 1 0 0 0 7 0 0 10 3 0 5 1 7 12 1 3 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1791 0 0 0 0 2 0 3 9 1 0 17 0 0 1 87 0 0 0 0 0 0
0 0 0 103 1 3 5 4 0 5 0 0 2 51 1 25 16 7 0 1 27 0 0 0 0 0 18 2 4 2 1 0 4 1 0 1 0 0 0 0 10 0 12 1 2 509 12 4 0 5 0 0 0 2 0 0 1 2 0 7 2 0 1 0 0 0 3 1164 0 1 1 0 0 0 0 1 4 1 1 221 3 1 0 0 0 118 2 1 14 0 0 17 1 0 14 0 0 3 0 1
2 0 0 1 0 1 0 0 1 3 0 0 0 0 2175 0 0 0 0 0 243 4 74 1 0 0 2 0 0 0 8 0 15 2 0 4 1 4 0 1 21 0 1 0 0 26 0 0 38 5 0 8 36 64 1 4 2 13 0 8 1 0 0 0 161 0 0 7 0 0 0 0 194 0 2 6 1 2 3 0 0 1 0 0 0 7 0 1 0 0 0 0 0 2 0 0 4 1 2 60
11 3 1 15 0 421 3 0 20 17 9 0 7 40 133 0 8 1 0 2 20 71 21 21 0 1 7 0 132 11 0 4 363 0 2 7 0 0 2 3 1 1 12 0 0 7 0 0 129 0 11 68 27 0 0 4 0 157 421 2 27 1 24 0 1 5 292 21 1 0 43 7 145 10 4 15 0 106 3 44 20 40 2 26 13 2 1 25 2 99 0 0 0 112 58 4 0 0 4 15
2 0 1 1 0 6 0 2336 1 8 0 0 0 75 0 0 0 0 0 0 112 1 1 0 2 0 11 0 0 0 19 0 1 0 10 0 0 4 1 1 3 2 0 0 4 35 1 0 1 0 0 0 1 0 0 6 0 0 0 42 0 0 0 11 0 0 359 0 0 0 0 64 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 70 8 0 0 0 0 0 0 4 0 0 0
0 0 1 1 0 0 9 30 0 217 2 0 0 4 11 0 3 1 0 0 2 0 1 2 1 0 4 0 0 0 2 170 17 43 0 67 2 2 0 1 0 1 8 4 0 58 1 0 0 1 0 9 2 0 0 5 0 0 79 9 1 0 0 55 0 0 0 0 0 0 8 0 3 3 0 0 0 0 90 0 0 0 5 0 1464 0 81 1 2 728 0 1 4 0 0 0 1 0 0 0
10 0 1 10 1 274 0 1 0 0 1 0 0 38 282 0 45 0 0 3 1 188 0 0 0 0 11 1 6 3 2 4 1 5 0 18 0 24 0 935 42 1 8 0 2 2 61 0 0 2 0 2 0 1 0 59 9 25 5 1 10 0 2 0 37 4 10 95 1 0 7 0 4 4 4 0 0 4 3 3 13 0 4 1 2 308 5 0 5 1 0 0 0 94 10 0 0 28 8 0
2 0 8 4 24 12 34 104 1 10 4 89 2 886 14 2 2 59 0 12 42 98 0 0 136 3 107 4 1 1 0 0 100 4 7 10 0 39 24 51 0 1 0 37 2 28 27 3 18 5 10 0 229 0 1 5 4 0 1 28 0 6 0 26 1 0 30 0 1 8 20 5 0 1 5 0 10 7 210 4 1 162 0 1 3 0 234 16 16 137 24 20 3 86 6 3 20 1 5 2
1 184 21 77 107 7 0 10 3 13 44 0 0 466 68 2 0 0 0 0 0 4 2 23 0 1 68 0 0 8 5 1 12 0 2 397 0 2 2 1 0 0 2 71 0 3 5 6 21 10 1 3 99 44 0 1 1 8 19 0 13 4 3 7 1 11 0 1 0 1 2 122 0 6 0 3 0 3 18 0 0 816 1 0 0 0 1 0 13 4 1 0 0 106 0 43 0 0 0 20
4 0 1 0 0 0 60 7 0 12 1 19 8 3 3 28 36 198 9 0 13 4 6 0 0 6 0 14 0 0 0 7 15 114 0 4 8 12 2 139 1 0 7 171 1 221 2 1 17 1 5 0 149 0 0 0 0 55 279 8 0 16 0 4 0 2 0 33 0 0 0 3 0 19 0 0 0 0 4 30 1 0 237 1 0 16 85 0 10 277 0 0 0 1 0 0 0 1 4 0
0 1 2 11 0 56 0 236 1 0 1 0 0 20 5 0 1 1 0 23 3 6 0 16 0 1 9 0 0 0 0 0 7 10 6 2 1 2 4 651 0 0 0 5 0 185 0 15 8 1 2 0 9 0 0 15 38 0 16 121 2 4 3 2 2 0 1 0 1 0 0 0 0 28 803 29 0 0 24 0 1 2 1 4 11 4 2 14 0 17 0 1 1 127 1 5 0 14 0 6
0 0 0 4 0 0 0 0 0 2 9 0 0 0 3 5 0 0 0 1 1 1 0 0 32 0 90 0 0 1 1 2 6 0 0 18 0 8 0 3 0 1 0 0 0 2 0 5 0 278 3 0 2346 1 16 1 0 5 72 0 0 3 1 0 1 10 0 0 0 1 2 0 0 0 0 3 0 0 102 0 0 7 0 0 0 0 4 0 0 0 12 0 0 0 0 71 0 18 0 0
3 5 0 1 16 0 0 5 38 0 0 0 0 5 109 3 0 0 2 0 56 0 2 1 1 5 1 2 2 0 0 134 6 0 0 9 0 0 0 0 0 0 7 0 0 0 22 0 435 0 0 2 3 6 0 4 1 0 1 0 14 0 0 3 0 1 22 0 4 1 0 2 20 1 0 0 3 21 1 1 0 8 1 21 21 0 0 2 37 0 2 0 0 372 0 0 11 17 1 2
19 1 2 16 2 2483 0 6 0 0 0 0 2 2 2 3 29 0 0 0 3 20 0 1 0 0 0 0 2 3 1 0 1 0 0 8 0 18 2 5 11 0 2 0 10 0 0 0 6 2 10 0 17 0 0 3 0 0 0 0 35 34 0 0 38 0 5 3 3 0 4 17 7 0 9 0 2 6 10 3 2 3 0 0 7 1 0 0 529 29 0 24 18 97 1 3 1 2 3 0
0 13 0 7 0 5 3 0 11 4 0 7 1 0 22 13 2 16 0 21 127 10 16 1 2 1 2 0 4 1 4 0 65 0 1 0 0 0 0 191 167 0 5 0 0 0 0 0 11 0 10 1 0 30 1 78 226 1 1 23 59 0 0 0 5 1 669 1 4 0 0 16 903 11 0 0 0 1 1 0 0 35 0 5 0 8 4 0 11 2 0 1 3 6 28 0 98 24 81 3
3 7 1 0 4 0 0 1 2 0 18 0 0 0 9 1 1 0 0 0 2 11 5 10 0 1 0 1 31 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1120 0 750 0 2 0 0 3 0 0 0 2 1 0 216 19 0 2 0 0 1 2 0 0 7 58 0 75 0 2 0 1 8 0 0 0 6 0 5 0 9 0 4 0 0 1 0 6 1 5 0 0 0 0
2 2 0 3 59 51 3 739 36 0 0 0 31 0 11 3 2 0 0 3 1 0 3 1 0 1 11 42 0 6 0 3 0 0 351 0 0 29 0 11 1 0 0 165 3 1048 0 5 27 0 16 11 0 16 2 1 0 0 0 0 0 8 1 0 4 0 1 17 0 1 0 0 4 1 0 1 0 51 0 4 0 0 1 44 3 0 0 13 2 6 1 0 0 6 0 0 2 1 0 0
6 0 0 54 0 0 0 87 0 0 0 1 20 0 16 0 3 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 1 0 1 12 0 0 0 0 0 0 0 0 0 84 0 2 264 1 0 0 4 0 0 0 0 0 5 0 0 23 0 7 0 0 1 28 0 0 0 2 0 0 3 51 1 2 30 7 0 0 2 0 2256 0 0 13 6 1 0 0 0 1 0 64 0 0 0 0
0 0 0 34 1 2 1 0 3 13 1 1 2 21 17 9 0 0 0 0 0 6 12 2 0 3 4 2 31 0 0 1 1 0 0 1 37 3 0 3 2 0 0 0 1 10 0 0 3 0 15 21 2277 2 1 114 3 1 17 4 11 0 2 0 9 2 115 3 1 4 0 26 16 69 0 114 0 0 0 38 1 3 0 0 7 0 0 0 30 47 2 0 2 7 0 1 15 18 0 58
0 22 0 2 2 1 1 4 1 0 26 13 0 7 3 1287 0 0 0 15 0 0 1 0 6 0 1 56 5 0 0 0 0 0 0 27 0 0 3 0 1 0 1 3 3 0 0 13 42 0 11 1 267 0 0 0 2 1 1 0 0 2 0 0 0 8 0 1 1 3 2 0 0 0 0 0 212 0 0 0 5 21 0 1 7 0 0 3 47 0 77 0 0 10 0 13 1 44 1 1
5 0 0 1959 0 0 0 2 0 0 0 0 0 0 195 0 0 0 0 0 5 0 0 0 0 0 16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 1 1 0 5 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 0 0 1 0 0 0 0 0 0 0 0 20 0 0 3 0 0 0 0 0 1 0 3
25 0 2 3 0 191 0 163 0 0 1 0 0 2 1 0 0 0 78 0 0 24 0 0 0 0 0 3 0 0 2 16 3 6 0 5 0 1024 0 71 0 2 0 8 2 5 157 2 4 1 0 0 2 1181 0 0 0 4 50 0 0 0 0 2 31 6 0 0 1 0 0 5 0 0 0 0 0 4 81 1 0 0 0 0 0 0 0 0 25 56 0 0 0 130 1 1 0 4 0 0
87 37 1 0 130 12 0 1 29 11 6 15 0 2 4 1 1 0 0 6 1 33 20 7 26 0 3 1640 104 1 0 2 35 0 0 4 0 15 4 0 8 6 0 0 0 497 1 8 84 0 3 3 5 0 0 0 0 1 1 56 251 76 2 0 0 20 3 2 2 2 100 23 102 14 2 0 0 0 31 10 1 0 0 0 18 87 0 0 1 5 53 0 0 0 2 134 1 0 5 2
0 0 0 0 0 2 19 0 0 0 0 0 2 11 420 0 0 2 0 0 1 2 1 1 1 0 2 1 0 0 0 0 18 0 0 2 0 0 0 10 1 0 0 0 0 0 1 0 216 1 0 1 79 3 0 0 0 9 2 0 360 0 0 0 1288 0 0 0 0 0 0 0 0 0 0 0 53 3 4 0 0 17 0 0 0 0 0 4 5 0 0 0 3 4 0 0 0 5 2 0
2 0 0 505 0 2301 0 184 0 0 8 0 15 0 53 0 3 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 6 11 0 41 0 1 1 2 0 0 1 0 5 0 5 0 0 0 0 2 0 8 0 0 8 1 0 0 1 0 0 0 2 1 0 1 1 0 0 14 0 13 0 1 0 1 0 0 0 2 0 0 0 0 42 0 0 2 7 1 0 0 0 8 0 0
0 0 4 0 0 2 0 2708 0 0 0 1 0 63 1 0 0 0 1 8 4 1 3 0 0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 2 0 64 0 0 79 0 0 0 0 0 0 0 0 0 6 4 0 13 7 49 0 0 0 0 0 0 2 3 5 5 13 9 0 21 48 0 2 0 1 1 61 0 0 8 5 1 0 5 0 8 0 1 12 0 0 0
11 2 2 0 0 0 2 15 0 0 0 0 0 7 0 0 1 75 0 0 771 3 2 0 4 0 19 2 1 1 0 0 34 0 0 0 0 0 1 91 2 0 1 0 14 16 2 0 8 104 0 0 0 2 0 2 1 0 1 0 3 3 0 0 1 0 24 0 0 0 1 0 4 2 11 3 5 1219 261 0 6 0 2 0 7 3 1 4 150 423 1 34 10 28 0 0 19 0 0 1
0 163 0 0 1 320 0 0 0 0 4 0 0 16 35 0 0 0 0 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 36 0 0 0 0 0 544 3 2 2 0 0 0 0 0 1 0 0 30 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 1 1 0 1512 0 2 0 0 0 3 0 0
1 0 1 58 1 1 30 129 2 2 0 0 0 57 613 0 0 4 24 0 9 3 0 0 0 0 36 0 0 1 0 0 348 4 0 49 65 1 0 0 0 5 0 0 0 1 0 0 0 0 20 3 54 5 4 8 0 1 46 3 0 4 0 24 0 0 0 467 1 0 0 9 0 3 0 0 1 1 3 1 0 10 0 5 0 0 0 0 0 640 3 0 0 66 0 0 0 15 2 0
10 0 0 8 2 1 4 75 3 1 0 0 51 13 141 0 0 19 20 68 25 0 1 2 4 5 4 0 0 0 0 0 4 188 10 0 1 0 1 47 0 14 179 0 0 1 0 1 2 0 0 0 444 60 1 0 0 0 222 1 7 10 1 686 56 13 0 87 1 15 0 0 3 1 2 208 0 7 34 0 13 4 1 12 8 9 4 10 0 28 8 0 0 15 1 1 3 0 0 0
0 4 0 5 0 0 6 18 0 21 8 0 315 6 448 0 0 4 0 0 64 2 0 0 2 0 10 2 0 5 1 0 1 0 0 2 0 0 5 0 0 0 1 3 0 1 0 76 18 0 1 0 1 1 0 0 0 2 14 0 0 2 0 1 1 2 0 24 0 0 0 0 2 0 1 2 0 2001 138 1 2 0 0 0 0 30 1 0 0 43 0 9 0 2 0 87 6 9 0 14
0 6 5 40 0 1348 0 22 0 32 4 6 1 75 156 3 10 0 5 5 10 0 0 1 3 5 1 0 3 0 1 0 1 6 0 132 16 3 0 12 4 0 194 9 0 3 0 0 97 0 0 0 24 0 0 2 3 0 19 2 0 81 1 12 0 0 2 187 9 0 0 59 29 221 0 0 0 1 1 11 4 0 0 53 0 0 2 0 0 3 0 1 0 258 77 3 9 19 10 0
0 0 1 0 0 11 0 18 0 8 0 0 1 0 29 3 3 3 1 1 0 0 0 1 1 0 4 0 31 2 0 7 3 0 2 5 0 2 1 1 0 0 20 0 0 0 4 0 111 0 0 0 19 0 0 0 0 1 215 0 0 1961 0 2 0 0 1 28 0 1 356 16 0 0 0 0 0 3 35 0 0 0 0 0 33 0 13 0 0 41 0 72 0 0 2 3 0 1 0 0
0 4 9 58 1 1401 0 123 0 0 6 0 0 44 4 7 0 0 0 0 77 0 0 0 0 0 13 1 0 0 0 0 4 0 0 1 0 0 1 0 4 0 0 1 3 0 6 0 885 0 2 0 0 0 0 5 0 0 1 0 1 22 1 0 4 2 106 0 0 0 1 1 0 15 0 5 2 3 1 1 1 0 0 0 0 0 0 1 69 0 0 0 0 0 0 1 0 0 0 1
0 0 0 21 0 3 3 34 0 0 6 3 0 14 53 0 2 0 1 0 1344 0 0 0 1 4 1 3 0 0 0 0 69 0 0 14 1 8 1 1 0 108 0 1 0 327 5 0 12 0 0 0 4 9 0 0 0 3 4 5 0 4 0 0 0 0 11 7 3 1 0 37 7 0 0 0 0 0 2 0 7 0 4 17 2 1 0 1 80 40 30 0 0 7 3 120 0 0 0 0
1 0 0 3 1 2741 0 138 0 9 1 0 0 9 0 8 17 0 4 7 7 0 0 2 2 0 0 0 0 0 0 32 0 0 0 3 0 0 0 11 1 3 6 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 0 0 0 30 0 1 0 0 22 5 0 0 0 34 6 0 0 0 1 0 0 0 0 0 17 0 13 0 1 1 0 0 0 5 303 0 0 4 0 0 0
0 0 0 369 0 1 1 163 0 1 7 19 1236 5 4 0 0 6 58 26 2 22 0 0 0 0 2 164 0 16 0 79 8 0 42 54 1 1 3 10 0 65 0 6 0 8 34 1 43 0 0 0 0 1 160 0 0 0 143 0 11 48 22 3 0 198 1 15 0 0 3 0 10 3 0 0 2 3 18 12 0 1 0 14 12 1 4 2 11 6 9 0 3 6 9 35 9 15 1 1
19 31 0 32 6 7 316 8 0 8 3 2 0 3 67 0 13 713 0 3 4 0 8 0 0 32 1 2 7 2 5 0 420 1 0 127 3 0 0 34 1 0 0 30 0 3 5 4 11 21 6 5 13 10 0 0 0 3 3 1 10 0 5 19 13 3 17 4 1 0 0 9 0 36 0 0 7 111 69 1 0 3 0 0 0 0 155 0 107 414 2 2 1 81 0 0 5 534 1 1
1 0 0 74 0 4 0 2029 0 1 0 0 5 2 1 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 0 0 8 3 0 18 0 0 0 0 0 0 1 1 0 0 0 0 0 29 2 1 2 0 0 0 0 0 0 1 0 1 1 118 0 0 1 0 0 2 0 0 0 0 0 18 2 0 3 1 0 3 0 0 19 0 0 0 0 1 0 0 0 0 0 3 0 11 0 0
0 14 6 7 2 3 0 930 0 165 112 0 0 26 10 1 1 2 0 0 0 4 0 0 0 0 3 2 0 3 0 2 61 1 0 50 0 0 21 16 0 24 1 83 123 1 15 238 0 0 13 39 0 0 11 34 1 9 7 0 0 0 8 24 0 0 0 25 15 0 0 0 0 0 1 0 4 0 347 14 1 92 0 0 0 0 2 0 2 317 2 0 0 1 5 1 0 1 4 0
1 0 0 80 0 1 299 338 0 0 1 0 43 1 37 0 3 93 14 0 812 5 0 0 2 0 2 0 0 2 6 901 3 6 9 53 0 14 0 112 0 27 0 2 0 0 7 0 0 0 0 0 0 170 16 10 1 2 9 0 0 1 3 7 0 1 0 38 1 5 0 0 0 1 0 0 0 5 180 0 0 0 0 3 0 43 23 0 2 334 16 0 4 516 6 0 5 0 0 0
2 0 0 2 0 0 5 1 0 0 0 0 0 274 5 0 1 2 2 22 9 0 0 0 0 0 3 0 0 12 0 0 0 1 0 397 0 0 1 139 7 2 54 0 0 2 5 0 0 1 0 0 5 9 0 0 0 2 3 0 14 0 2 5 21 3 0 662 0 0 0 0 16 0 33 403 1 5 2 3 0 59 0 0 0 9 0 0 2 10 0 0 83 0 0 0 2 38 0 2
0 4 0 1 0 0 1 0 0 9 0 0 1 15 114 0 0 0 0 1 0 0 0 0 0 0 32 1 1 0 0 0 8 1 2 6 0 0 0 0 0 0 2 0 0 61 0 0 119 0 0 0 336 0 1 0 0 0 0 0 43 7 3 2 0 0 0 0 0 3 1 17 1 1 2 0 5 1 3 3 0 3 3 0 0 0 6 12 1 1 3 0 0 2 1 0 70 0 0 1
8 0 2 91 1 0 26 67 0 1 0 50 8 49 120 0 5 9 31 266 52 5 2 91 28 2 5 44 0 1 1 92 0 70 1 159 20 0 0 216 15 0 1 2 1 242 0 1 51 0 1 0 4 8 110 25 0 0 373 15 0 4 0 25 0 0 0 2 18 2 0 2 23 11 8 17 0 0 17 5 0 0 37 1 2 73 4 4 137 6 4 1 4 0 0 0 5 22 0 0
0 1 0 0 1 2 0 0 0 0 0 0 4 1 3 0 0 0 0 0 4 0 1 0 0 0 2 0 0 0 3 0 2 0 271 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 5 0 0 0 0 0 0 0 1 1 0 9 0 0 0 0 1595 0 0 2 5 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 2 1 4 0 1 0 0 2 1 0 0 0 0
3 0 0 29 0 10 0 0 1 0 21 19 2 17 15 2 5 0 12 0 0 0 1 7 2 0 5 0 0 26 0 1 3 1 1 644 0 0 1 0 0 2 5 0 0 11 7 0 2 2 2 1 839 2 0 2 1 2 2 0 0 0 1 2 1 0 23 6 0 25 1 2 11 0 0 16 0 1 31 0 0 2 0 0 13 1 0 3 12 124 0 1 1 1191 0 0 2 1 0 2
15 46 1 3 3 195 10 2 0 7 0 36 0 55 1 8 0 0 1 57 0 0 0 7 1 73 8 115 0 0 1 0 0 0 0 7 6 13 0 21 1 1 2 1 1 454 0 0 713 6 0 0 307 2 0 0 0 0 12 0 10 0 0 0 2 67 0 8 2 0 1 1 2 77 1 2 1 0 4 1 1 1 2 0 0 0 2 0 48 0 0 9 0 6 0 0 75 50 0 81
0 3 2 15 1 0 5 89 1 10 0 0 0 12 956 0 0 12 0 0 302 0 0 2 2 0 83 0 0 1 8 2 4 0 3 0 1 0 2 2 37 0 0 3 0 207 0 0 655 0 0 1 0 0 0 1 2 0 75 32 0 19 1 0 0 0 0 6 0 1 0 1 1 8 6 0 0 28 49 3 0 0 4 17 0 3 126 0 0 2 0 1 0 5 0 0 2 0 0 0
0 14 0 23 0 26 0 0 1 16 38 0 15 23 8 476 0 0 0 1 56 0 2 0 0 0 11 0 0 0 0 45 570 0 0 14 1 6 3 7 0 0 0 9 2 0 26 5 10 68 6 17 69 2 0 2 6 1 9 0 0 1 23 0 5 311 195 127 0 0 2 1 243 0 1 2 3 34 49 0 0 5 0 74 0 2 11 0 8 123 80 4 0 55 1 0 10 1 1 0
0 1 0 0 0 1 0 0 0 0 1 0 2574 0 3 0 1 0 0 0 15 0 0 0 1 1 2 0 0 0 0 6 0 5 2 6 0 0 0 3 0 0 0 0 0 15 0 1 166 0 8 0 43 0 0 0 0 2 19 0 0 15 0 0 0 0 0 6 0 1 2 0 0 0 0 0 0 0 1 8 0 0 0 9 0 30 2 18 1 0 0 0 0 2 80 0 0 0 0 0
0 2 1 353 1 1 21 116 0 0 3 8 0 3 88 0 0 134 22 12 35 15 0 0 0 1 23 27 1 106 0 0 2379 0 0 69 0 0 1 0 0 1 1 2 0 9 0 20 0 1 2 0 1 0 0 1 0 0 0 5 1 12 0 40 0 0 0 0 0 1 0 0 0 0 0 0 37 0 64 5 0 1 0 0 0 0 2 1 0 216 3 0 0 0 0 0 0 0 33 0
7 3 0 27 0 283 1 10 0 0 82 0 40 2 17 4 11 0 0 0 0 0 0 0 1 0 0 1 2 2 2 2 0 0 0 1146 0 1 0 1 2 0 14 7 0 1 6 1 1192 27 0 2 20 3 0 0 1 4 4 0 5 0 13 1 1 4 0 2 0 0 0 0 3 0 0 0 0 246 3 33 0 0 0 0 2 0 0 0 12 0 1 8 19 91 0 9 0 252 0 28
0 87 2 0 33 41 0 20 2 4 0 0 1 34 0 4 0 0 2 12 836 0 0 0 0 0 50 2 0 0 0 0 86 0 26 0 0 0 0 0 0 1 0 0 0 0 0 0 107 0 0 1 0 0 10 2 0 0 0 0 183 39 5 8 0 0 0 22 0 1 0 1 0 3 1 1 3 52 1 33 0 39 0 0 0 0 0 0 0 0 11 2 0 1 1 0 1746 0 0 0
2 0 0 2 0 0 3 0 1 541 0 1 0 6 0 5 2 0 2 0 0 0 0 0 0 1 2 0 0 0 7 3 0 0 17 94 0 3 2 0 0 6 0 5 1 119 0 0 4 0 0 0 1 4 0 1 0 0 3 0 0 0 39 1 0 0 0 240 1 0 0 2 35 134 0 0 0 88 0 0 0 0 0 1446 14 0 1 0 87 2 1 0 16 6 1 0 1 10 3 6
191 13 31 38 48 35 256 476 15 67 0 0 44 1 47 2 0 0 0 39 1 158 9 15 0 1 5 19 0 0 2 0 595 12 4 2 3 0 3 46 1 0 0 2 23 0 0 34 1 0 37 4 8 0 0 3 0 14 122 2 30 3 0 0 24 0 23 12 1 0 0 135 0 60 0 0 1 115 30 22 4 13 7 0 0 1 54 14 31 62 0 0 0 50 1 0 1 3 1 0
0 0 0 3 0 78 0 6 1 0 0 0 2 5 0 0 0 1 14 0 2 0 0 0 0 0 1 0 0 3 0 0 8 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 341 5 0 1 0 7 0 1 1 0 0 0 5 0 0 1286 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
0 0 1 2 0 1 0 4 0 12 0 0 5 46 20 12 39 0 0 0 30 0 0 0 21 0 0 0 1 5 9 787 0 7 0 9 255 0 6 5 0 1 6 8 0 0 0 0 808 0 0 1 7 3 0 0 1 5 15 4 0 1 0 5 1 0 0 6 1 0 0 1 4 2 0 0 0 17 4 0 0 0 0 12 0 1 0 0 11 2 0 0 37 357 0 0 1 7 0 0
5 3 0 12 1 0 0 0 0 408 4 0 0 7 33 0 0 0 17 0 51 7 1 0 0 7 0 158 0 0 0 0 13 5 1 8 79 1 0 3 0 1 1 0 0 1 0 1 1 0 2 3 100 0 2 7 0 0 12 3 24 0 0 3 0 55 24 18 1 0 0 8 7 684 0 0 0 0 11 0 1 1 0 1 0 0 105 3 47 36 12 0 0 5 8 0 1202 35 1 3
6 2 0 108 9 55 657 31 202 3 5 50 23 5 11 0 23 28 95 7 31 5 21 41 0 4 1 5 0 0 17 34 22 1 17 23 1 7 2 44 2 6 25 22 2 8 0 0 11 0 1 2 24 105 5 3 7 1 10 0 0 4 0 25 0 0 9 21 114 1 0 20 129 2 0 2 24 0 15 0 3 1 2 86 0 0 35 1 3 610 12 0 0 85 3 0 12 21 4 9
17 7 67 1 20 3 0 0 0 27 0 0 0 28 617 0 2 0 1 1 8 1 2 3 0 0 3 1 0 0 0 0 22 0 0 0 5 1 7 1 0 19 0 0 12 4 17 0 100 0 0 0 0 21 0 0 0 0 3 0 1 12 0 0 0 0 0 49 1 0 0 19 1 40 1 0 1 4 6 0 1 0 2 0 0 0 0 0 574 1363 0 0 1 1 0 4 0 0 1 8
1 0 39 155 0 171 11 190 1 0 0 2 141 7 92 5 3 3 848 12 0 0 0 4 0 0 1 65 1 0 0 10 5 0 0 7 0 10 0 7 1 0 1 2 0 10 0 0 241 0 3 0 459 4 0 0 1 0 98 1 0 284 0 2 3 0 0 0 0 2 15 4 0 4 2 0 0 0 113 3 16 0 1 5 6 0 3 1 25 13 1 19 0 16 0 0 0 0 0 0
25 0 0 17 5 12 0 134 0 3 0 0 0 13 3 0 15 0 0 0 3 0 4 0 11 2 1 0 3 0 0 0 522 0 0 5 45 0 0 668 2 1 1 16 0 1454 0 0 6 11 1 115 35 1 0 2 3 94 5 2 0 0 0 0 0 0 1 0 1 0 1 0 0 15 0 0 0 0 0 32 0 8 4 0 0 0 0 146 2 1 0 0 0 2 0 0 0 0 0 96
1 0 0 2 0 1570 0 3 0 0 0 0 3 2 0 3 0 8 0 0 82 0 0 0 0 0 1 0 0 0 3 0 107 0 0 0 3 0 0 532 0 1 0 0 0 0 0 0 0 1 0 0 0 1 12 391 0 0 0 3 24 0 1 3 0 8 128 0 2 0 0 0 5 0 1 2 1 34 15 0 0 2 1 0 0 2 10 3 29 4 0 0 5 3 1 0 3 0 0 0
1 0 0 4 0 0 2 4 0 20 0 1 3 3 0 0 0 0 0 19 9 124 1 0 97 2 22 27 99 0 0 1 9 8 3 2 2 0 0 1 0 0 0 3 6 2459 0 2 0 0 30 0 19 0 0 2 0 0 16 110 1 0 16 52 0 0 0 13 0 0 0 1 1 0 43 3 0 53 38 9 2 54 6 8 0 0 20 9 34 2 0 1 1 9 2 0 3 4 0 0
0 0 0 0 5 56 0 0 2 7 0 0 0 146 30 0 0 0 14 0 3 0 0 0 1 1 4 0 0 0 231 0 12 0 2 20 0 0 0 0 0 0 2 0 0 2 0 0 1 0 5 0 13 1 0 23 0 18 0 0 0 1 1 0 8 0 83 2636 0 3 2 6 15 2 0 0 0 4 0 0 0 4 0 0 5 0 1 0 2 413 0 10 6 4 4 0 17 2 0 0
0 1 0 0 0 0 0 0 0 3 0 1 0 1 2 0 0 1 0 0 1 132 2 1 16 0 0 8 139 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2388 0 1 28 0 1 0 4 0 1 1 0 0 0 0 0 0 0 11 0 0 0 2 0 0 0 2 0 1 18 2 0 0 13 0 0 0 1 0 0 0 5 1 2 3 0 0 0 0 0 1 1 0 0 0
